timestamp,ttl,ip,hostname,asn
1683933689,1,192.168.1.1,???,
1683933689,2,100.64.0.1,???,
1683933689,3,172.16.251.90,???,
1683933689,4,206.224.65.196,undefined.hostname.localhost,14593
1683933689,5,206.224.65.186,undefined.hostname.localhost,14593
1683933689,6,213.144.184.30,???,6762
1683933689,7,195.219.223.10,???,6453
1683933689,8,*,*,*
1683933689,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683933689,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683933689,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1683933689,12,*,*,*
1683933689,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683933689,14,*,*,*
1683933689,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683933689,16,*,*,*
1683933689,17,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683933689,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683933689,19,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683933689,20,180.87.181.22,???,6453
1683933689,21,52.93.251.221,???,
1683933689,22,150.222.90.35,???,
1683933689,23,*,*,*
1683933689,24,54.239.122.148,???,16509
1683933689,25,*,*,*
1683933689,26,*,*,*
1683933689,27,54.239.122.131,???,16509
1683933689,28,54.239.122.10,???,16509
1683933689,29,*,*,*
