timestamp,ttl,ip,hostname,asn
1684196108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196108,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196108,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196108,6,99.83.68.142,???,
1684196108,7,*,*,*
1684196108,8,*,*,*
1684196108,9,*,*,*
1684196108,10,*,*,*
1684196108,11,*,*,*
1684196108,12,*,*,*
1684196108,13,52.95.66.122,???,16509
1684196108,14,52.95.64.182,???,16509
1684196108,15,52.95.64.179,???,16509
1684196108,16,52.95.66.87,???,16509
1684196108,17,52.95.67.208,???,16509
1684196108,18,*,*,*
1684196108,19,*,*,*
1684196108,20,*,*,*
1684196108,21,*,*,*
1684196108,22,*,*,*
1684196108,23,*,*,*
1684196108,24,*,*,*
1684196108,25,*,*,*
1684196108,26,*,*,*
1684196108,27,*,*,*
1684196108,28,*,*,*
1684196108,29,*,*,*
