timestamp,ttl,ip,hostname,asn
1683905075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905075,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905075,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905075,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905075,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905075,6,99.83.68.142,???,
1683905075,7,*,*,*
1683905075,8,*,*,*
1683905075,9,*,*,*
1683905075,10,*,*,*
1683905075,11,*,*,*
1683905075,12,*,*,*
1683905075,13,*,*,*
1683905075,14,*,*,*
1683905075,15,*,*,*
1683905075,16,*,*,*
1683905075,17,*,*,*
1683905075,18,*,*,*
1683905075,19,*,*,*
1683905075,20,*,*,*
1683905075,21,*,*,*
1683905075,22,*,*,*
1683905075,23,*,*,*
1683905075,24,*,*,*
1683905075,25,*,*,*
1683905075,26,*,*,*
1683905075,27,*,*,*
1683905075,28,*,*,*
1683905075,29,*,*,*
