timestamp,ttl,ip,hostname,asn
1684073447,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073447,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073447,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073447,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073447,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073447,6,99.83.68.142,???,
1684073447,7,*,*,*
1684073447,8,*,*,*
1684073447,9,*,*,*
1684073447,10,*,*,*
1684073447,11,*,*,*
1684073447,12,*,*,*
1684073447,13,*,*,*
1684073447,14,*,*,*
1684073447,15,*,*,*
1684073447,16,*,*,*
1684073447,17,*,*,*
1684073447,18,*,*,*
1684073447,19,*,*,*
1684073447,20,*,*,*
1684073447,21,*,*,*
1684073447,22,*,*,*
1684073447,23,*,*,*
1684073447,24,*,*,*
1684073447,25,*,*,*
1684073447,26,*,*,*
1684073447,27,*,*,*
1684073447,28,*,*,*
1684073447,29,*,*,*
