timestamp,ttl,ip,hostname,asn
1684078089,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078089,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078089,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078089,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078089,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078089,6,99.83.68.142,???,
1684078089,7,*,*,*
1684078089,8,*,*,*
1684078089,9,*,*,*
1684078089,10,*,*,*
1684078089,11,*,*,*
1684078089,12,*,*,*
1684078089,13,52.95.67.74,???,16509
1684078089,14,52.95.64.246,???,16509
1684078089,15,52.95.64.249,???,16509
1684078089,16,*,*,*
1684078089,17,*,*,*
1684078089,18,*,*,*
1684078089,19,*,*,*
1684078089,20,*,*,*
1684078089,21,*,*,*
1684078089,22,*,*,*
1684078089,23,*,*,*
1684078089,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
