timestamp,ttl,ip,hostname,asn
1684235637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235637,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684235637,7,*,*,*
1684235637,8,*,*,*
1684235637,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684235637,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684235637,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684235637,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684235637,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684235637,14,*,*,*
1684235637,15,52.93.35.93,???,
1684235637,16,*,*,*
1684235637,17,54.239.122.58,???,16509
1684235637,18,*,*,*
1684235637,19,*,*,*
1684235637,20,54.239.122.131,???,16509
1684235637,21,*,*,*
1684235637,22,*,*,*
1684235637,23,*,*,*
1684235637,24,*,*,*
1684235637,25,*,*,*
1684235637,26,*,*,*
1684235637,27,*,*,*
1684235637,28,*,*,*
1684235637,29,*,*,*
