timestamp,ttl,ip,hostname,asn
1683822611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822611,4,*,*,*
1683822611,5,*,*,*
1683822611,6,*,*,*
1683822611,7,*,*,*
1683822611,8,*,*,*
1683822611,9,*,*,*
1683822611,10,*,*,*
1683822611,11,*,*,*
1683822611,12,*,*,*
1683822611,13,*,*,*
1683822611,14,*,*,*
1683822611,15,*,*,*
1683822611,16,*,*,*
1683822611,17,*,*,*
1683822611,18,*,*,*
1683822611,19,*,*,*
1683822611,20,*,*,*
1683822611,21,*,*,*
1683822611,22,*,*,*
1683822611,23,*,*,*
1683822611,24,*,*,*
1683822611,25,*,*,*
1683822611,26,*,*,*
1683822611,27,*,*,*
1683822611,28,*,*,*
1683822611,29,*,*,*
