timestamp,ttl,ip,hostname,asn
1684013254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684013254,6,99.83.68.142,???,
1684013254,7,*,*,*
1684013254,8,*,*,*
1684013254,9,*,*,*
1684013254,10,*,*,*
1684013254,11,*,*,*
1684013254,12,*,*,*
1684013254,13,*,*,*
1684013254,14,*,*,*
1684013254,15,*,*,*
1684013254,16,*,*,*
1684013254,17,*,*,*
1684013254,18,*,*,*
1684013254,19,*,*,*
1684013254,20,*,*,*
1684013254,21,*,*,*
1684013254,22,*,*,*
1684013254,23,*,*,*
1684013254,24,*,*,*
1684013254,25,*,*,*
1684013254,26,*,*,*
1684013254,27,*,*,*
1684013254,28,*,*,*
1684013254,29,*,*,*
