timestamp,ttl,ip,hostname,asn
1684167902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167902,6,99.83.68.142,???,
1684167902,7,*,*,*
1684167902,8,*,*,*
1684167902,9,*,*,*
1684167902,10,*,*,*
1684167902,11,*,*,*
1684167902,12,*,*,*
1684167902,13,*,*,*
1684167902,14,*,*,*
1684167902,15,*,*,*
1684167902,16,*,*,*
1684167902,17,*,*,*
1684167902,18,*,*,*
1684167902,19,*,*,*
1684167902,20,*,*,*
1684167902,21,*,*,*
1684167902,22,*,*,*
1684167902,23,*,*,*
1684167902,24,*,*,*
1684167902,25,*,*,*
1684167902,26,*,*,*
1684167902,27,*,*,*
1684167902,28,*,*,*
1684167902,29,*,*,*
