timestamp,ttl,ip,hostname,asn
1684229684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229684,4,*,*,*
1684229684,5,*,*,*
1684229684,6,*,*,*
1684229684,7,*,*,*
1684229684,8,*,*,*
1684229684,9,*,*,*
1684229684,10,*,*,*
1684229684,11,*,*,*
1684229684,12,*,*,*
1684229684,13,*,*,*
1684229684,14,*,*,*
1684229684,15,*,*,*
1684229684,16,*,*,*
1684229684,17,*,*,*
1684229684,18,*,*,*
1684229684,19,*,*,*
1684229684,20,*,*,*
1684229684,21,*,*,*
1684229684,22,*,*,*
1684229684,23,*,*,*
1684229684,24,*,*,*
1684229684,25,*,*,*
1684229684,26,*,*,*
1684229684,27,*,*,*
1684229684,28,*,*,*
1684229684,29,*,*,*
