timestamp,ttl,ip,hostname,asn
1684058365,1,192.168.1.1,???,
1684058365,2,100.64.0.1,???,
1684058365,3,172.16.251.90,???,
1684058365,4,*,*,*
1684058365,5,206.224.65.182,undefined.hostname.localhost,14593
1684058365,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684058365,7,*,*,*
1684058365,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684058365,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684058365,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684058365,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684058365,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684058365,13,52.93.157.228,???,
1684058365,14,52.93.35.67,???,
1684058365,15,*,*,*
1684058365,16,54.239.123.48,???,16509
1684058365,17,52.93.248.230,???,
1684058365,18,52.93.248.235,???,
1684058365,19,54.239.123.95,???,16509
1684058365,20,54.239.122.12,???,16509
1684058365,21,*,*,*
1684058365,22,*,*,*
1684058365,23,*,*,*
1684058365,24,*,*,*
1684058365,25,*,*,*
1684058365,26,*,*,*
1684058365,27,*,*,*
1684058365,28,*,*,*
1684058365,29,*,*,*
