timestamp,ttl,ip,hostname,asn
1683955950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955950,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683955950,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683955950,7,193.178.185.195,amazon2.bcix.de,
1683955950,8,*,*,*
1683955950,9,*,*,*
1683955950,10,*,*,*
1683955950,11,*,*,*
1683955950,12,*,*,*
1683955950,13,*,*,*
1683955950,14,*,*,*
1683955950,15,*,*,*
1683955950,16,*,*,*
1683955950,17,*,*,*
1683955950,18,*,*,*
1683955950,19,*,*,*
1683955950,20,*,*,*
1683955950,21,*,*,*
1683955950,22,*,*,*
1683955950,23,*,*,*
1683955950,24,*,*,*
1683955950,25,*,*,*
1683955950,26,*,*,*
1683955950,27,*,*,*
1683955950,28,*,*,*
1683955950,29,*,*,*
