timestamp,ttl,ip,hostname,asn
1684100187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100187,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100187,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100187,6,99.83.68.142,???,
1684100187,7,*,*,*
1684100187,8,*,*,*
1684100187,9,*,*,*
1684100187,10,*,*,*
1684100187,11,*,*,*
1684100187,12,*,*,*
1684100187,13,*,*,*
1684100187,14,*,*,*
1684100187,15,*,*,*
1684100187,16,*,*,*
1684100187,17,*,*,*
1684100187,18,*,*,*
1684100187,19,*,*,*
1684100187,20,*,*,*
1684100187,21,*,*,*
1684100187,22,*,*,*
1684100187,23,*,*,*
1684100187,24,*,*,*
1684100187,25,*,*,*
1684100187,26,*,*,*
1684100187,27,*,*,*
1684100187,28,*,*,*
1684100187,29,*,*,*
