timestamp,ttl,ip,hostname,asn
1683978420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978420,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978420,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978420,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683978420,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683978420,6,99.83.68.142,???,
1683978420,7,*,*,*
1683978420,8,*,*,*
1683978420,9,*,*,*
1683978420,10,*,*,*
1683978420,11,*,*,*
1683978420,12,*,*,*
1683978420,13,*,*,*
1683978420,14,*,*,*
1683978420,15,*,*,*
1683978420,16,*,*,*
1683978420,17,*,*,*
1683978420,18,*,*,*
1683978420,19,*,*,*
1683978420,20,*,*,*
1683978420,21,*,*,*
1683978420,22,*,*,*
1683978420,23,*,*,*
1683978420,24,*,*,*
1683978420,25,*,*,*
1683978420,26,*,*,*
1683978420,27,*,*,*
1683978420,28,*,*,*
1683978420,29,*,*,*
