timestamp,ttl,ip,hostname,asn
1684095298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684095298,6,99.83.68.142,???,
1684095298,7,*,*,*
1684095298,8,*,*,*
1684095298,9,*,*,*
1684095298,10,*,*,*
1684095298,11,*,*,*
1684095298,12,*,*,*
1684095298,13,*,*,*
1684095298,14,*,*,*
1684095298,15,*,*,*
1684095298,16,*,*,*
1684095298,17,*,*,*
1684095298,18,*,*,*
1684095298,19,*,*,*
1684095298,20,*,*,*
1684095298,21,*,*,*
1684095298,22,*,*,*
1684095298,23,*,*,*
1684095298,24,*,*,*
1684095298,25,*,*,*
1684095298,26,*,*,*
1684095298,27,*,*,*
1684095298,28,*,*,*
1684095298,29,*,*,*
