timestamp,ttl,ip,hostname,asn
1684209393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209393,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209393,6,99.83.68.142,???,
1684209393,7,*,*,*
1684209393,8,*,*,*
1684209393,9,*,*,*
1684209393,10,*,*,*
1684209393,11,*,*,*
1684209393,12,*,*,*
1684209393,13,*,*,*
1684209393,14,*,*,*
1684209393,15,*,*,*
1684209393,16,*,*,*
1684209393,17,*,*,*
1684209393,18,*,*,*
1684209393,19,*,*,*
1684209393,20,*,*,*
1684209393,21,*,*,*
1684209393,22,*,*,*
1684209393,23,*,*,*
1684209393,24,*,*,*
1684209393,25,*,*,*
1684209393,26,*,*,*
1684209393,27,*,*,*
1684209393,28,*,*,*
1684209393,29,*,*,*
