timestamp,ttl,ip,hostname,asn
1684042329,1,192.168.1.1,???,
1684042329,2,100.64.0.1,???,
1684042329,3,172.16.251.90,???,
1684042329,4,206.224.65.204,undefined.hostname.localhost,14593
1684042329,5,206.224.65.188,undefined.hostname.localhost,14593
1684042329,6,80.81.195.152,decix2.amazon.com,
1684042329,7,150.222.192.156,???,
1684042329,8,*,*,*
1684042329,9,*,*,*
1684042329,10,150.222.192.130,???,
1684042329,11,*,*,*
1684042329,12,*,*,*
1684042329,13,52.95.66.190,???,16509
1684042329,14,52.95.64.172,???,16509
1684042329,15,52.95.64.175,???,16509
1684042329,16,99.83.76.111,???,
1684042329,17,99.83.76.114,???,
1684042329,18,*,*,*
1684042329,19,*,*,*
1684042329,20,*,*,*
1684042329,21,*,*,*
1684042329,22,*,*,*
1684042329,23,*,*,*
1684042329,24,*,*,*
1684042329,25,*,*,*
1684042329,26,*,*,*
1684042329,27,*,*,*
1684042329,28,*,*,*
1684042329,29,*,*,*
