timestamp,ttl,ip,hostname,asn
1683864158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864158,4,*,*,*
1683864158,5,*,*,*
1683864158,6,*,*,*
1683864158,7,*,*,*
1683864158,8,*,*,*
1683864158,9,*,*,*
1683864158,10,*,*,*
1683864158,11,*,*,*
1683864158,12,*,*,*
1683864158,13,*,*,*
1683864158,14,*,*,*
1683864158,15,*,*,*
1683864158,16,*,*,*
1683864158,17,*,*,*
1683864158,18,*,*,*
1683864158,19,*,*,*
1683864158,20,*,*,*
1683864158,21,*,*,*
1683864158,22,*,*,*
1683864158,23,*,*,*
1683864158,24,*,*,*
1683864158,25,*,*,*
1683864158,26,*,*,*
1683864158,27,*,*,*
1683864158,28,*,*,*
1683864158,29,*,*,*
