timestamp,ttl,ip,hostname,asn
1683855270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855270,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855270,6,99.83.68.142,???,
1683855270,7,*,*,*
1683855270,8,*,*,*
1683855270,9,*,*,*
1683855270,10,*,*,*
1683855270,11,*,*,*
1683855270,12,*,*,*
1683855270,13,52.95.67.120,???,16509
1683855270,14,52.95.64.250,???,16509
1683855270,15,52.95.64.251,???,16509
1683855270,16,*,*,*
1683855270,17,*,*,*
1683855270,18,*,*,*
1683855270,19,*,*,*
1683855270,20,*,*,*
1683855270,21,*,*,*
1683855270,22,*,*,*
1683855270,23,*,*,*
1683855270,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
