timestamp,ttl,ip,hostname,asn
1683872578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872578,4,*,*,*
1683872578,5,*,*,*
1683872578,6,*,*,*
1683872578,7,*,*,*
1683872578,8,*,*,*
1683872578,9,*,*,*
1683872578,10,*,*,*
1683872578,11,*,*,*
1683872578,12,*,*,*
1683872578,13,*,*,*
1683872578,14,*,*,*
1683872578,15,*,*,*
1683872578,16,*,*,*
1683872578,17,*,*,*
1683872578,18,*,*,*
1683872578,19,*,*,*
1683872578,20,*,*,*
1683872578,21,*,*,*
1683872578,22,*,*,*
1683872578,23,*,*,*
1683872578,24,*,*,*
1683872578,25,*,*,*
1683872578,26,*,*,*
1683872578,27,*,*,*
1683872578,28,*,*,*
1683872578,29,*,*,*
