timestamp,ttl,ip,hostname,asn
1683889058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889058,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889058,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889058,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683889058,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683889058,6,99.83.68.142,???,
1683889058,7,*,*,*
1683889058,8,*,*,*
1683889058,9,*,*,*
1683889058,10,*,*,*
1683889058,11,*,*,*
1683889058,12,*,*,*
1683889058,13,52.95.66.122,???,16509
1683889058,14,52.95.64.182,???,16509
1683889058,15,52.95.64.179,???,16509
1683889058,16,52.95.66.87,???,16509
1683889058,17,52.95.67.208,???,16509
1683889058,18,*,*,*
1683889058,19,*,*,*
1683889058,20,*,*,*
1683889058,21,*,*,*
1683889058,22,*,*,*
1683889058,23,*,*,*
1683889058,24,*,*,*
1683889058,25,*,*,*
1683889058,26,*,*,*
1683889058,27,*,*,*
1683889058,28,*,*,*
1683889058,29,*,*,*
