timestamp,ttl,ip,hostname,asn
1683822838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822838,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822838,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822838,6,99.83.68.142,???,
1683822838,7,*,*,*
1683822838,8,*,*,*
1683822838,9,*,*,*
1683822838,10,*,*,*
1683822838,11,*,*,*
1683822838,12,*,*,*
1683822838,13,*,*,*
1683822838,14,*,*,*
1683822838,15,*,*,*
1683822838,16,*,*,*
1683822838,17,*,*,*
1683822838,18,*,*,*
1683822838,19,*,*,*
1683822838,20,*,*,*
1683822838,21,*,*,*
1683822838,22,*,*,*
1683822838,23,*,*,*
1683822838,24,*,*,*
1683822838,25,*,*,*
1683822838,26,*,*,*
1683822838,27,*,*,*
1683822838,28,*,*,*
1683822838,29,*,*,*
