timestamp,ttl,ip,hostname,asn
1684110715,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110715,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110715,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110715,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110715,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110715,6,99.83.68.142,???,
1684110715,7,*,*,*
1684110715,8,*,*,*
1684110715,9,*,*,*
1684110715,10,*,*,*
1684110715,11,*,*,*
1684110715,12,*,*,*
1684110715,13,52.95.66.80,???,16509
1684110715,14,52.95.64.162,???,16509
1684110715,15,52.95.64.173,???,16509
1684110715,16,*,*,*
1684110715,17,*,*,*
1684110715,18,*,*,*
1684110715,19,*,*,*
1684110715,20,*,*,*
1684110715,21,*,*,*
1684110715,22,*,*,*
1684110715,23,*,*,*
1684110715,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
