timestamp,ttl,ip,hostname,asn
1683947404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947404,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947404,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947404,7,193.178.185.195,amazon2.bcix.de,
1683947404,8,*,*,*
1683947404,9,*,*,*
1683947404,10,*,*,*
1683947404,11,*,*,*
1683947404,12,*,*,*
1683947404,13,*,*,*
1683947404,14,*,*,*
1683947404,15,*,*,*
1683947404,16,*,*,*
1683947404,17,*,*,*
1683947404,18,*,*,*
1683947404,19,*,*,*
1683947404,20,*,*,*
1683947404,21,*,*,*
1683947404,22,*,*,*
1683947404,23,*,*,*
1683947404,24,*,*,*
1683947404,25,*,*,*
1683947404,26,*,*,*
1683947404,27,*,*,*
1683947404,28,*,*,*
1683947404,29,*,*,*
