timestamp,ttl,ip,hostname,asn
1684236062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236062,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236062,6,99.83.68.142,???,
1684236062,7,*,*,*
1684236062,8,*,*,*
1684236062,9,*,*,*
1684236062,10,*,*,*
1684236062,11,*,*,*
1684236062,12,*,*,*
1684236062,13,*,*,*
1684236062,14,*,*,*
1684236062,15,*,*,*
1684236062,16,*,*,*
1684236062,17,*,*,*
1684236062,18,*,*,*
1684236062,19,*,*,*
1684236062,20,*,*,*
1684236062,21,*,*,*
1684236062,22,*,*,*
1684236062,23,*,*,*
1684236062,24,*,*,*
1684236062,25,*,*,*
1684236062,26,*,*,*
1684236062,27,*,*,*
1684236062,28,*,*,*
1684236062,29,*,*,*
