timestamp,ttl,ip,hostname,asn
1683908035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908035,6,99.83.68.142,???,
1683908035,7,*,*,*
1683908035,8,*,*,*
1683908035,9,*,*,*
1683908035,10,*,*,*
1683908035,11,*,*,*
1683908035,12,*,*,*
1683908035,13,*,*,*
1683908035,14,*,*,*
1683908035,15,*,*,*
1683908035,16,*,*,*
1683908035,17,*,*,*
1683908035,18,*,*,*
1683908035,19,*,*,*
1683908035,20,*,*,*
1683908035,21,*,*,*
1683908035,22,*,*,*
1683908035,23,*,*,*
1683908035,24,*,*,*
1683908035,25,*,*,*
1683908035,26,*,*,*
1683908035,27,*,*,*
1683908035,28,*,*,*
1683908035,29,*,*,*
