timestamp,ttl,ip,hostname,asn
1684123353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123353,4,*,*,*
1684123353,5,*,*,*
1684123353,6,*,*,*
1684123353,7,*,*,*
1684123353,8,*,*,*
1684123353,9,*,*,*
1684123353,10,*,*,*
1684123353,11,*,*,*
1684123353,12,*,*,*
1684123353,13,*,*,*
1684123353,14,*,*,*
1684123353,15,*,*,*
1684123353,16,*,*,*
1684123353,17,*,*,*
1684123353,18,*,*,*
1684123353,19,*,*,*
1684123353,20,*,*,*
1684123353,21,*,*,*
1684123353,22,*,*,*
1684123353,23,*,*,*
1684123353,24,*,*,*
1684123353,25,*,*,*
1684123353,26,*,*,*
1684123353,27,*,*,*
1684123353,28,*,*,*
1684123353,29,*,*,*
