timestamp,ttl,ip,hostname,asn
1684015286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015286,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015286,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015286,6,99.83.68.142,???,
1684015286,7,*,*,*
1684015286,8,*,*,*
1684015286,9,*,*,*
1684015286,10,*,*,*
1684015286,11,*,*,*
1684015286,12,*,*,*
1684015286,13,52.95.66.184,???,16509
1684015286,14,52.95.64.156,???,16509
1684015286,15,52.95.64.153,???,16509
1684015286,16,*,*,*
1684015286,17,*,*,*
1684015286,18,*,*,*
1684015286,19,*,*,*
1684015286,20,*,*,*
1684015286,21,*,*,*
1684015286,22,*,*,*
1684015286,23,*,*,*
1684015286,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
