timestamp,ttl,ip,hostname,asn
1684138562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138562,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138562,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138562,4,*,*,*
1684138562,5,*,*,*
1684138562,6,*,*,*
1684138562,7,*,*,*
1684138562,8,*,*,*
1684138562,9,*,*,*
1684138562,10,*,*,*
1684138562,11,*,*,*
1684138562,12,*,*,*
1684138562,13,*,*,*
1684138562,14,*,*,*
1684138562,15,*,*,*
1684138562,16,*,*,*
1684138562,17,*,*,*
1684138562,18,*,*,*
1684138562,19,*,*,*
1684138562,20,*,*,*
1684138562,21,*,*,*
1684138562,22,*,*,*
1684138562,23,*,*,*
1684138562,24,*,*,*
1684138562,25,*,*,*
1684138562,26,*,*,*
1684138562,27,*,*,*
1684138562,28,*,*,*
1684138562,29,*,*,*
