timestamp,ttl,ip,hostname,asn
1683848661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848661,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683848661,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683848661,6,99.83.68.142,???,
1683848661,7,*,*,*
1683848661,8,*,*,*
1683848661,9,*,*,*
1683848661,10,*,*,*
1683848661,11,*,*,*
1683848661,12,*,*,*
1683848661,13,*,*,*
1683848661,14,*,*,*
1683848661,15,*,*,*
1683848661,16,*,*,*
1683848661,17,*,*,*
1683848661,18,*,*,*
1683848661,19,*,*,*
1683848661,20,*,*,*
1683848661,21,*,*,*
1683848661,22,*,*,*
1683848661,23,*,*,*
1683848661,24,*,*,*
1683848661,25,*,*,*
1683848661,26,*,*,*
1683848661,27,*,*,*
1683848661,28,*,*,*
1683848661,29,*,*,*
