timestamp,ttl,ip,hostname,asn
1683908223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908223,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908223,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908223,6,99.83.68.142,???,
1683908223,7,*,*,*
1683908223,8,*,*,*
1683908223,9,*,*,*
1683908223,10,*,*,*
1683908223,11,*,*,*
1683908223,12,*,*,*
1683908223,13,52.95.67.14,???,16509
1683908223,14,52.95.64.240,???,16509
1683908223,15,52.95.64.253,???,16509
1683908223,16,52.95.67.153,???,16509
1683908223,17,52.95.65.151,???,16509
1683908223,18,*,*,*
1683908223,19,*,*,*
1683908223,20,*,*,*
1683908223,21,*,*,*
1683908223,22,*,*,*
1683908223,23,*,*,*
1683908223,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
