timestamp,ttl,ip,hostname,asn
1683896560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896560,6,99.83.68.142,???,
1683896560,7,*,*,*
1683896560,8,*,*,*
1683896560,9,*,*,*
1683896560,10,*,*,*
1683896560,11,*,*,*
1683896560,12,*,*,*
1683896560,13,*,*,*
1683896560,14,*,*,*
1683896560,15,*,*,*
1683896560,16,*,*,*
1683896560,17,*,*,*
1683896560,18,*,*,*
1683896560,19,*,*,*
1683896560,20,*,*,*
1683896560,21,*,*,*
1683896560,22,*,*,*
1683896560,23,*,*,*
1683896560,24,*,*,*
1683896560,25,*,*,*
1683896560,26,*,*,*
1683896560,27,*,*,*
1683896560,28,*,*,*
1683896560,29,*,*,*
