timestamp,ttl,ip,hostname,asn
1684019657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019657,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019657,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019657,4,*,*,*
1684019657,5,*,*,*
1684019657,6,*,*,*
1684019657,7,*,*,*
1684019657,8,*,*,*
1684019657,9,*,*,*
1684019657,10,*,*,*
1684019657,11,*,*,*
1684019657,12,*,*,*
1684019657,13,*,*,*
1684019657,14,*,*,*
1684019657,15,*,*,*
1684019657,16,*,*,*
1684019657,17,*,*,*
1684019657,18,*,*,*
1684019657,19,*,*,*
1684019657,20,*,*,*
1684019657,21,*,*,*
1684019657,22,*,*,*
1684019657,23,*,*,*
1684019657,24,*,*,*
1684019657,25,*,*,*
1684019657,26,*,*,*
1684019657,27,*,*,*
1684019657,28,*,*,*
1684019657,29,*,*,*
