timestamp,ttl,ip,hostname,asn
1684138746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138746,5,188.1.145.229,???,680
1684138746,6,99.83.68.142,???,
1684138746,7,*,*,*
1684138746,8,*,*,*
1684138746,9,*,*,*
1684138746,10,*,*,*
1684138746,11,*,*,*
1684138746,12,*,*,*
1684138746,13,*,*,*
1684138746,14,*,*,*
1684138746,15,*,*,*
1684138746,16,*,*,*
1684138746,17,*,*,*
1684138746,18,*,*,*
1684138746,19,*,*,*
1684138746,20,*,*,*
1684138746,21,*,*,*
1684138746,22,*,*,*
1684138746,23,*,*,*
1684138746,24,*,*,*
1684138746,25,*,*,*
1684138746,26,*,*,*
1684138746,27,*,*,*
1684138746,28,*,*,*
1684138746,29,*,*,*
