timestamp,ttl,ip,hostname,asn
1684115223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115223,4,*,*,*
1684115223,5,*,*,*
1684115223,6,*,*,*
1684115223,7,*,*,*
1684115223,8,*,*,*
1684115223,9,*,*,*
1684115223,10,*,*,*
1684115223,11,*,*,*
1684115223,12,*,*,*
1684115223,13,*,*,*
1684115223,14,*,*,*
1684115223,15,*,*,*
1684115223,16,*,*,*
1684115223,17,*,*,*
1684115223,18,*,*,*
1684115223,19,*,*,*
1684115223,20,*,*,*
1684115223,21,*,*,*
1684115223,22,*,*,*
1684115223,23,*,*,*
1684115223,24,*,*,*
1684115223,25,*,*,*
1684115223,26,*,*,*
1684115223,27,*,*,*
1684115223,28,*,*,*
1684115223,29,*,*,*
