timestamp,ttl,ip,hostname,asn
1684108866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108866,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108866,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108866,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108866,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108866,6,99.83.68.142,???,
1684108866,7,*,*,*
1684108866,8,*,*,*
1684108866,9,*,*,*
1684108866,10,*,*,*
1684108866,11,*,*,*
1684108866,12,*,*,*
1684108866,13,*,*,*
1684108866,14,*,*,*
1684108866,15,*,*,*
1684108866,16,*,*,*
1684108866,17,*,*,*
1684108866,18,*,*,*
1684108866,19,*,*,*
1684108866,20,*,*,*
1684108866,21,*,*,*
1684108866,22,*,*,*
1684108866,23,*,*,*
1684108866,24,*,*,*
1684108866,25,*,*,*
1684108866,26,*,*,*
1684108866,27,*,*,*
1684108866,28,*,*,*
1684108866,29,*,*,*
