timestamp,ttl,ip,hostname,asn
1684187383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187383,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187383,6,99.83.68.142,???,
1684187383,7,*,*,*
1684187383,8,*,*,*
1684187383,9,*,*,*
1684187383,10,*,*,*
1684187383,11,*,*,*
1684187383,12,*,*,*
1684187383,13,*,*,*
1684187383,14,*,*,*
1684187383,15,*,*,*
1684187383,16,*,*,*
1684187383,17,*,*,*
1684187383,18,*,*,*
1684187383,19,*,*,*
1684187383,20,*,*,*
1684187383,21,*,*,*
1684187383,22,*,*,*
1684187383,23,*,*,*
1684187383,24,*,*,*
1684187383,25,*,*,*
1684187383,26,*,*,*
1684187383,27,*,*,*
1684187383,28,*,*,*
1684187383,29,*,*,*
