timestamp,ttl,ip,hostname,asn
1684073186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073186,4,*,*,*
1684073186,5,*,*,*
1684073186,6,*,*,*
1684073186,7,*,*,*
1684073186,8,*,*,*
1684073186,9,*,*,*
1684073186,10,*,*,*
1684073186,11,*,*,*
1684073186,12,*,*,*
1684073186,13,*,*,*
1684073186,14,*,*,*
1684073186,15,*,*,*
1684073186,16,*,*,*
1684073186,17,*,*,*
1684073186,18,*,*,*
1684073186,19,*,*,*
1684073186,20,*,*,*
1684073186,21,*,*,*
1684073186,22,*,*,*
1684073186,23,*,*,*
1684073186,24,*,*,*
1684073186,25,*,*,*
1684073186,26,*,*,*
1684073186,27,*,*,*
1684073186,28,*,*,*
1684073186,29,*,*,*
