timestamp,ttl,ip,hostname,asn
1684219899,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684219899,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684219899,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684219899,4,*,*,*
1684219899,5,*,*,*
1684219899,6,*,*,*
1684219899,7,*,*,*
1684219899,8,*,*,*
1684219899,9,*,*,*
1684219899,10,*,*,*
1684219899,11,*,*,*
1684219899,12,*,*,*
1684219899,13,*,*,*
1684219899,14,*,*,*
1684219899,15,*,*,*
1684219899,16,*,*,*
1684219899,17,*,*,*
1684219899,18,*,*,*
1684219899,19,*,*,*
1684219899,20,*,*,*
1684219899,21,*,*,*
1684219899,22,*,*,*
1684219899,23,*,*,*
1684219899,24,*,*,*
1684219899,25,*,*,*
1684219899,26,*,*,*
1684219899,27,*,*,*
1684219899,28,*,*,*
1684219899,29,*,*,*
