timestamp,ttl,ip,hostname,asn
1683986451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986451,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986451,6,99.83.68.142,???,
1683986451,7,*,*,*
1683986451,8,*,*,*
1683986451,9,*,*,*
1683986451,10,*,*,*
1683986451,11,*,*,*
1683986451,12,*,*,*
1683986451,13,52.95.66.122,???,16509
1683986451,14,52.95.64.182,???,16509
1683986451,15,52.95.64.179,???,16509
1683986451,16,52.95.66.87,???,16509
1683986451,17,52.95.67.208,???,16509
1683986451,18,*,*,*
1683986451,19,*,*,*
1683986451,20,*,*,*
1683986451,21,*,*,*
1683986451,22,*,*,*
1683986451,23,*,*,*
1683986451,24,*,*,*
1683986451,25,*,*,*
1683986451,26,*,*,*
1683986451,27,*,*,*
1683986451,28,*,*,*
1683986451,29,*,*,*
