timestamp,ttl,ip,hostname,asn
1683869526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869526,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869526,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869526,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869526,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869526,6,99.83.68.142,???,
1683869526,7,*,*,*
1683869526,8,*,*,*
1683869526,9,*,*,*
1683869526,10,*,*,*
1683869526,11,*,*,*
1683869526,12,*,*,*
1683869526,13,*,*,*
1683869526,14,*,*,*
1683869526,15,*,*,*
1683869526,16,*,*,*
1683869526,17,*,*,*
1683869526,18,*,*,*
1683869526,19,*,*,*
1683869526,20,*,*,*
1683869526,21,*,*,*
1683869526,22,*,*,*
1683869526,23,*,*,*
1683869526,24,*,*,*
1683869526,25,*,*,*
1683869526,26,*,*,*
1683869526,27,*,*,*
1683869526,28,*,*,*
1683869526,29,*,*,*
