timestamp,ttl,ip,hostname,asn
1683942499,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942499,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942499,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942499,4,*,*,*
1683942499,5,*,*,*
1683942499,6,*,*,*
1683942499,7,*,*,*
1683942499,8,*,*,*
1683942499,9,*,*,*
1683942499,10,*,*,*
1683942499,11,*,*,*
1683942499,12,*,*,*
1683942499,13,*,*,*
1683942499,14,*,*,*
1683942499,15,*,*,*
1683942499,16,*,*,*
1683942499,17,*,*,*
1683942499,18,*,*,*
1683942499,19,*,*,*
1683942499,20,*,*,*
1683942499,21,*,*,*
1683942499,22,*,*,*
1683942499,23,*,*,*
1683942499,24,*,*,*
1683942499,25,*,*,*
1683942499,26,*,*,*
1683942499,27,*,*,*
1683942499,28,*,*,*
1683942499,29,*,*,*
