timestamp,ttl,ip,hostname,asn
1683842435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842435,4,*,*,*
1683842435,5,*,*,*
1683842435,6,*,*,*
1683842435,7,*,*,*
1683842435,8,*,*,*
1683842435,9,*,*,*
1683842435,10,*,*,*
1683842435,11,*,*,*
1683842435,12,*,*,*
1683842435,13,*,*,*
1683842435,14,*,*,*
1683842435,15,*,*,*
1683842435,16,*,*,*
1683842435,17,*,*,*
1683842435,18,*,*,*
1683842435,19,*,*,*
1683842435,20,*,*,*
1683842435,21,*,*,*
1683842435,22,*,*,*
1683842435,23,*,*,*
1683842435,24,*,*,*
1683842435,25,*,*,*
1683842435,26,*,*,*
1683842435,27,*,*,*
1683842435,28,*,*,*
1683842435,29,*,*,*
