timestamp,ttl,ip,hostname,asn
1683839973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839973,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839973,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839973,6,99.83.68.142,???,
1683839973,7,*,*,*
1683839973,8,*,*,*
1683839973,9,*,*,*
1683839973,10,*,*,*
1683839973,11,*,*,*
1683839973,12,*,*,*
1683839973,13,52.95.67.120,???,16509
1683839973,14,52.95.64.250,???,16509
1683839973,15,52.95.64.251,???,16509
1683839973,16,*,*,*
1683839973,17,*,*,*
1683839973,18,*,*,*
1683839973,19,*,*,*
1683839973,20,*,*,*
1683839973,21,*,*,*
1683839973,22,*,*,*
1683839973,23,*,*,*
1683839973,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
