timestamp,ttl,ip,hostname,asn
1684148137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148137,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148137,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148137,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148137,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148137,6,99.83.68.142,???,
1684148137,7,*,*,*
1684148137,8,*,*,*
1684148137,9,*,*,*
1684148137,10,*,*,*
1684148137,11,*,*,*
1684148137,12,*,*,*
1684148137,13,*,*,*
1684148137,14,*,*,*
1684148137,15,*,*,*
1684148137,16,*,*,*
1684148137,17,*,*,*
1684148137,18,*,*,*
1684148137,19,*,*,*
1684148137,20,*,*,*
1684148137,21,*,*,*
1684148137,22,*,*,*
1684148137,23,*,*,*
1684148137,24,*,*,*
1684148137,25,*,*,*
1684148137,26,*,*,*
1684148137,27,*,*,*
1684148137,28,*,*,*
1684148137,29,*,*,*
