timestamp,ttl,ip,hostname,asn
1683931933,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931933,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931933,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931933,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931933,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931933,6,99.83.68.142,???,
1683931933,7,*,*,*
1683931933,8,*,*,*
1683931933,9,*,*,*
1683931933,10,*,*,*
1683931933,11,*,*,*
1683931933,12,*,*,*
1683931933,13,52.95.66.98,???,16509
1683931933,14,52.95.64.164,???,16509
1683931933,15,52.95.64.175,???,16509
1683931933,16,*,*,*
1683931933,17,*,*,*
1683931933,18,*,*,*
1683931933,19,*,*,*
1683931933,20,*,*,*
1683931933,21,*,*,*
1683931933,22,*,*,*
1683931933,23,*,*,*
1683931933,24,*,*,*
1683931933,25,*,*,*
1683931933,26,*,*,*
1683931933,27,*,*,*
1683931933,28,*,*,*
1683931933,29,*,*,*
