timestamp,ttl,ip,hostname,asn
1683892876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892876,4,*,*,*
1683892876,5,*,*,*
1683892876,6,*,*,*
1683892876,7,*,*,*
1683892876,8,*,*,*
1683892876,9,*,*,*
1683892876,10,*,*,*
1683892876,11,*,*,*
1683892876,12,*,*,*
1683892876,13,*,*,*
1683892876,14,*,*,*
1683892876,15,*,*,*
1683892876,16,*,*,*
1683892876,17,*,*,*
1683892876,18,*,*,*
1683892876,19,*,*,*
1683892876,20,*,*,*
1683892876,21,*,*,*
1683892876,22,*,*,*
1683892876,23,*,*,*
1683892876,24,*,*,*
1683892876,25,*,*,*
1683892876,26,*,*,*
1683892876,27,*,*,*
1683892876,28,*,*,*
1683892876,29,*,*,*
