timestamp,ttl,ip,hostname,asn
1684198129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198129,6,99.83.68.142,???,
1684198129,7,*,*,*
1684198129,8,*,*,*
1684198129,9,*,*,*
1684198129,10,*,*,*
1684198129,11,*,*,*
1684198129,12,*,*,*
1684198129,13,*,*,*
1684198129,14,*,*,*
1684198129,15,*,*,*
1684198129,16,*,*,*
1684198129,17,*,*,*
1684198129,18,*,*,*
1684198129,19,*,*,*
1684198129,20,*,*,*
1684198129,21,*,*,*
1684198129,22,*,*,*
1684198129,23,*,*,*
1684198129,24,*,*,*
1684198129,25,*,*,*
1684198129,26,*,*,*
1684198129,27,*,*,*
1684198129,28,*,*,*
1684198129,29,*,*,*
