timestamp,ttl,ip,hostname,asn
1684029105,1,192.168.1.1,???,
1684029105,2,100.64.0.1,???,
1684029105,3,172.16.251.90,???,
1684029105,4,206.224.65.208,undefined.hostname.localhost,14593
1684029105,5,206.224.65.192,undefined.hostname.localhost,14593
1684029105,6,80.81.194.152,decix1.amazon.com,
1684029105,7,150.222.192.184,???,
1684029105,8,150.222.192.185,???,
1684029105,9,*,*,*
1684029105,10,150.222.192.168,???,
1684029105,11,*,*,*
1684029105,12,*,*,*
1684029105,13,52.93.225.56,???,
1684029105,14,52.93.225.63,???,
1684029105,15,52.93.227.40,???,
1684029105,16,*,*,*
1684029105,17,*,*,*
1684029105,18,*,*,*
1684029105,19,*,*,*
1684029105,20,*,*,*
1684029105,21,*,*,*
1684029105,22,*,*,*
1684029105,23,*,*,*
1684029105,24,*,*,*
1684029105,25,*,*,*
1684029105,26,*,*,*
1684029105,27,*,*,*
1684029105,28,*,*,*
1684029105,29,*,*,*
