timestamp,ttl,ip,hostname,asn
1684141811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684141811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684141811,6,99.83.68.142,???,
1684141811,7,*,*,*
1684141811,8,*,*,*
1684141811,9,*,*,*
1684141811,10,*,*,*
1684141811,11,*,*,*
1684141811,12,*,*,*
1684141811,13,52.95.67.54,???,16509
1684141811,14,52.95.64.228,???,16509
1684141811,15,52.95.64.231,???,16509
1684141811,16,*,*,*
1684141811,17,*,*,*
1684141811,18,*,*,*
1684141811,19,*,*,*
1684141811,20,*,*,*
1684141811,21,*,*,*
1684141811,22,*,*,*
1684141811,23,*,*,*
1684141811,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
