timestamp,ttl,ip,hostname,asn
1683951772,1,192.168.1.1,???,
1683951772,2,100.64.0.1,???,
1683951772,3,172.16.251.90,???,
1683951772,4,*,*,*
1683951772,5,206.224.65.180,undefined.hostname.localhost,14593
1683951772,6,80.81.194.152,decix1.amazon.com,
1683951772,7,150.222.192.176,???,
1683951772,8,*,*,*
1683951772,9,*,*,*
1683951772,10,150.222.192.160,???,
1683951772,11,*,*,*
1683951772,12,*,*,*
1683951772,13,52.93.224.146,???,
1683951772,14,52.93.224.149,???,
1683951772,15,52.93.227.44,???,
1683951772,16,*,*,*
1683951772,17,*,*,*
1683951772,18,*,*,*
1683951772,19,*,*,*
1683951772,20,*,*,*
1683951772,21,*,*,*
1683951772,22,*,*,*
1683951772,23,*,*,*
1683951772,24,*,*,*
1683951772,25,*,*,*
1683951772,26,*,*,*
1683951772,27,*,*,*
1683951772,28,*,*,*
1683951772,29,*,*,*
