timestamp,ttl,ip,hostname,asn
1684075627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075627,4,*,*,*
1684075627,5,*,*,*
1684075627,6,*,*,*
1684075627,7,*,*,*
1684075627,8,*,*,*
1684075627,9,*,*,*
1684075627,10,*,*,*
1684075627,11,*,*,*
1684075627,12,*,*,*
1684075627,13,*,*,*
1684075627,14,*,*,*
1684075627,15,*,*,*
1684075627,16,*,*,*
1684075627,17,*,*,*
1684075627,18,*,*,*
1684075627,19,*,*,*
1684075627,20,*,*,*
1684075627,21,*,*,*
1684075627,22,*,*,*
1684075627,23,*,*,*
1684075627,24,*,*,*
1684075627,25,*,*,*
1684075627,26,*,*,*
1684075627,27,*,*,*
1684075627,28,*,*,*
1684075627,29,*,*,*
