timestamp,ttl,ip,hostname,asn
1684089512,1,192.168.1.1,???,
1684089512,2,100.64.0.1,???,
1684089512,3,172.16.251.90,???,
1684089512,4,206.224.65.208,undefined.hostname.localhost,14593
1684089512,5,206.224.65.192,undefined.hostname.localhost,14593
1684089512,6,80.81.194.152,decix1.amazon.com,
1684089512,7,150.222.192.184,???,
1684089512,8,150.222.192.185,???,
1684089512,9,*,*,*
1684089512,10,150.222.192.168,???,
1684089512,11,*,*,*
1684089512,12,*,*,*
1684089512,13,52.93.225.56,???,
1684089512,14,52.93.225.63,???,
1684089512,15,52.93.227.40,???,
1684089512,16,*,*,*
1684089512,17,*,*,*
1684089512,18,*,*,*
1684089512,19,*,*,*
1684089512,20,*,*,*
1684089512,21,*,*,*
1684089512,22,*,*,*
1684089512,23,*,*,*
1684089512,24,*,*,*
1684089512,25,*,*,*
1684089512,26,*,*,*
1684089512,27,*,*,*
1684089512,28,*,*,*
1684089512,29,*,*,*
