timestamp,ttl,ip,hostname,asn
1684085807,1,192.168.1.1,???,
1684085807,2,100.64.0.1,???,
1684085807,3,172.16.251.90,???,
1684085807,4,206.224.65.204,undefined.hostname.localhost,14593
1684085807,5,206.224.65.188,undefined.hostname.localhost,14593
1684085807,6,213.144.184.30,???,6762
1684085807,7,195.219.223.10,???,6453
1684085807,8,*,*,*
1684085807,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684085807,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684085807,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684085807,12,*,*,*
1684085807,13,*,*,*
1684085807,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684085807,15,*,*,*
1684085807,16,*,*,*
1684085807,17,*,*,*
1684085807,18,*,*,*
1684085807,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684085807,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684085807,21,180.87.181.22,???,6453
1684085807,22,52.93.251.223,???,
1684085807,23,150.222.90.69,???,
1684085807,24,*,*,*
1684085807,25,54.239.122.168,???,16509
1684085807,26,52.93.248.154,???,
1684085807,27,52.93.248.149,???,
1684085807,28,54.239.122.109,???,16509
1684085807,29,52.93.247.4,???,
