timestamp,ttl,ip,hostname,asn
1683978246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978246,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978246,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978246,4,*,*,*
1683978246,5,*,*,*
1683978246,6,*,*,*
1683978246,7,*,*,*
1683978246,8,*,*,*
1683978246,9,*,*,*
1683978246,10,*,*,*
1683978246,11,*,*,*
1683978246,12,*,*,*
1683978246,13,*,*,*
1683978246,14,*,*,*
1683978246,15,*,*,*
1683978246,16,*,*,*
1683978246,17,*,*,*
1683978246,18,*,*,*
1683978246,19,*,*,*
1683978246,20,*,*,*
1683978246,21,*,*,*
1683978246,22,*,*,*
1683978246,23,*,*,*
1683978246,24,*,*,*
1683978246,25,*,*,*
1683978246,26,*,*,*
1683978246,27,*,*,*
1683978246,28,*,*,*
1683978246,29,*,*,*
