timestamp,ttl,ip,hostname,asn
1683819878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819878,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819878,6,99.83.68.142,???,
1683819878,7,*,*,*
1683819878,8,*,*,*
1683819878,9,*,*,*
1683819878,10,*,*,*
1683819878,11,*,*,*
1683819878,12,*,*,*
1683819878,13,*,*,*
1683819878,14,*,*,*
1683819878,15,*,*,*
1683819878,16,*,*,*
1683819878,17,*,*,*
1683819878,18,*,*,*
1683819878,19,*,*,*
1683819878,20,*,*,*
1683819878,21,*,*,*
1683819878,22,*,*,*
1683819878,23,*,*,*
1683819878,24,*,*,*
1683819878,25,*,*,*
1683819878,26,*,*,*
1683819878,27,*,*,*
1683819878,28,*,*,*
1683819878,29,*,*,*
