timestamp,ttl,ip,hostname,asn
1683816682,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816682,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816682,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816682,4,*,*,*
1683816682,5,*,*,*
1683816682,6,*,*,*
1683816682,7,*,*,*
1683816682,8,*,*,*
1683816682,9,*,*,*
1683816682,10,*,*,*
1683816682,11,*,*,*
1683816682,12,*,*,*
1683816682,13,*,*,*
1683816682,14,*,*,*
1683816682,15,*,*,*
1683816682,16,*,*,*
1683816682,17,*,*,*
1683816682,18,*,*,*
1683816682,19,*,*,*
1683816682,20,*,*,*
1683816682,21,*,*,*
1683816682,22,*,*,*
1683816682,23,*,*,*
1683816682,24,*,*,*
1683816682,25,*,*,*
1683816682,26,*,*,*
1683816682,27,*,*,*
1683816682,28,*,*,*
1683816682,29,*,*,*
