timestamp,ttl,ip,hostname,asn
1684121455,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121455,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121455,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121455,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121455,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121455,6,99.83.68.142,???,
1684121455,7,*,*,*
1684121455,8,*,*,*
1684121455,9,*,*,*
1684121455,10,*,*,*
1684121455,11,*,*,*
1684121455,12,*,*,*
1684121455,13,52.95.66.98,???,16509
1684121455,14,52.95.64.164,???,16509
1684121455,15,52.95.64.175,???,16509
1684121455,16,*,*,*
1684121455,17,*,*,*
1684121455,18,*,*,*
1684121455,19,*,*,*
1684121455,20,*,*,*
1684121455,21,*,*,*
1684121455,22,*,*,*
1684121455,23,*,*,*
1684121455,24,*,*,*
1684121455,25,*,*,*
1684121455,26,*,*,*
1684121455,27,*,*,*
1684121455,28,*,*,*
1684121455,29,*,*,*
