timestamp,ttl,ip,hostname,asn
1684113167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113167,6,99.83.68.142,???,
1684113167,7,*,*,*
1684113167,8,*,*,*
1684113167,9,*,*,*
1684113167,10,*,*,*
1684113167,11,*,*,*
1684113167,12,*,*,*
1684113167,13,*,*,*
1684113167,14,*,*,*
1684113167,15,*,*,*
1684113167,16,*,*,*
1684113167,17,*,*,*
1684113167,18,*,*,*
1684113167,19,*,*,*
1684113167,20,*,*,*
1684113167,21,*,*,*
1684113167,22,*,*,*
1684113167,23,*,*,*
1684113167,24,*,*,*
1684113167,25,*,*,*
1684113167,26,*,*,*
1684113167,27,*,*,*
1684113167,28,*,*,*
1684113167,29,*,*,*
