timestamp,ttl,ip,hostname,asn
1684030950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030950,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030950,6,99.83.68.142,???,
1684030950,7,*,*,*
1684030950,8,*,*,*
1684030950,9,*,*,*
1684030950,10,*,*,*
1684030950,11,*,*,*
1684030950,12,*,*,*
1684030950,13,*,*,*
1684030950,14,*,*,*
1684030950,15,*,*,*
1684030950,16,*,*,*
1684030950,17,*,*,*
1684030950,18,*,*,*
1684030950,19,*,*,*
1684030950,20,*,*,*
1684030950,21,*,*,*
1684030950,22,*,*,*
1684030950,23,*,*,*
1684030950,24,*,*,*
1684030950,25,*,*,*
1684030950,26,*,*,*
1684030950,27,*,*,*
1684030950,28,*,*,*
1684030950,29,*,*,*
