timestamp,ttl,ip,hostname,asn
1684080618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080618,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080618,6,99.83.68.142,???,
1684080618,7,*,*,*
1684080618,8,*,*,*
1684080618,9,*,*,*
1684080618,10,*,*,*
1684080618,11,*,*,*
1684080618,12,*,*,*
1684080618,13,*,*,*
1684080618,14,*,*,*
1684080618,15,*,*,*
1684080618,16,*,*,*
1684080618,17,*,*,*
1684080618,18,*,*,*
1684080618,19,*,*,*
1684080618,20,*,*,*
1684080618,21,*,*,*
1684080618,22,*,*,*
1684080618,23,*,*,*
1684080618,24,*,*,*
1684080618,25,*,*,*
1684080618,26,*,*,*
1684080618,27,*,*,*
1684080618,28,*,*,*
1684080618,29,*,*,*
