timestamp,ttl,ip,hostname,asn
1684072882,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072882,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072882,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072882,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072882,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072882,6,99.83.68.142,???,
1684072882,7,*,*,*
1684072882,8,*,*,*
1684072882,9,*,*,*
1684072882,10,*,*,*
1684072882,11,*,*,*
1684072882,12,*,*,*
1684072882,13,*,*,*
1684072882,14,*,*,*
1684072882,15,*,*,*
1684072882,16,*,*,*
1684072882,17,*,*,*
1684072882,18,*,*,*
1684072882,19,*,*,*
1684072882,20,*,*,*
1684072882,21,*,*,*
1684072882,22,*,*,*
1684072882,23,*,*,*
1684072882,24,*,*,*
1684072882,25,*,*,*
1684072882,26,*,*,*
1684072882,27,*,*,*
1684072882,28,*,*,*
1684072882,29,*,*,*
