timestamp,ttl,ip,hostname,asn
1684179540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179540,4,*,*,*
1684179540,5,*,*,*
1684179540,6,*,*,*
1684179540,7,*,*,*
1684179540,8,*,*,*
1684179540,9,*,*,*
1684179540,10,*,*,*
1684179540,11,*,*,*
1684179540,12,*,*,*
1684179540,13,*,*,*
1684179540,14,*,*,*
1684179540,15,*,*,*
1684179540,16,*,*,*
1684179540,17,*,*,*
1684179540,18,*,*,*
1684179540,19,*,*,*
1684179540,20,*,*,*
1684179540,21,*,*,*
1684179540,22,*,*,*
1684179540,23,*,*,*
1684179540,24,*,*,*
1684179540,25,*,*,*
1684179540,26,*,*,*
1684179540,27,*,*,*
1684179540,28,*,*,*
1684179540,29,*,*,*
