timestamp,ttl,ip,hostname,asn
1684115321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115321,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115321,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115321,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115321,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115321,6,99.83.68.142,???,
1684115321,7,*,*,*
1684115321,8,*,*,*
1684115321,9,*,*,*
1684115321,10,*,*,*
1684115321,11,*,*,*
1684115321,12,*,*,*
1684115321,13,*,*,*
1684115321,14,*,*,*
1684115321,15,*,*,*
1684115321,16,*,*,*
1684115321,17,*,*,*
1684115321,18,*,*,*
1684115321,19,*,*,*
1684115321,20,*,*,*
1684115321,21,*,*,*
1684115321,22,*,*,*
1684115321,23,*,*,*
1684115321,24,*,*,*
1684115321,25,*,*,*
1684115321,26,*,*,*
1684115321,27,*,*,*
1684115321,28,*,*,*
1684115321,29,*,*,*
